0.000190333, -0, -0, 12.7279, 0, 0, 12.73, 0, 0, 0, -0, -0, -0, 0.785398, 0.785398, 0.785398, 1.50507, 1.50507, -1.50507, -6.27744e+066, -6.27744e+066, -6.27744e+066, 
7.5407, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
7.55175, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
7.56174, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
7.57169, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
7.58292, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
7.59284, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
7.60277, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
7.61272, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
7.62382, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
7.63374, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
7.64371, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
7.65454, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
7.66452, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
7.67448, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
7.68545, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
7.6955, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
7.70551, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
7.71649, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
7.72658, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
7.7373, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
7.74761, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
7.75768, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
7.76864, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
7.77904, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
7.78916, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
7.80008, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
7.81016, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
7.82019, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
7.83131, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
7.84132, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
7.85129, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
7.86226, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
7.87226, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
7.88224, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
7.89222, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
7.90321, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
7.91327, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
7.92325, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
7.93433, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
7.94477, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
7.95598, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
7.96609, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
7.97629, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
7.98742, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
7.9975, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
8.00765, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
8.01895, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
8.02904, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
8.03927, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
8.05035, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
8.06065, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
8.07093, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
8.08189, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
8.09215, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
8.10243, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
8.11343, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
8.12368, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
8.13392, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
8.14515, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
8.15543, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
8.16567, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
8.17667, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
8.187, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
8.19729, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
8.20837, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
8.21862, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
8.22881, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
8.24005, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
8.25028, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
8.26051, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
8.27194, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
8.28217, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
8.29235, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
8.30347, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
8.31364, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
8.32383, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
8.33496, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
8.34517, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
8.35541, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
8.36641, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
8.37658, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
8.38684, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
8.39792, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
8.40812, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
8.4187, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
8.42941, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
8.43971, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.785398, 0.628319, -1.#IND, 1.09372, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
